LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-0.9580685976089729,-5.199337582605575,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.10611267119769228,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0334177343721078,-5.199337582605575,-5.199337582605575,-0.9142921005553482,-5.199337582605575,-1.183478106504062,-0.6546765035269729,-0.9250698450696566,-1.0892212323178392,-0.9749653160517674,0.7589418815630128,-0.9250698450696566,-1.0274144458338765,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0334177343721078,0.24970317663815458,-0.8983216669555961,-1.015517613293485,-1.1020900257686472,-0.919667619222047,-1.3398882148269091,-5.199337582605575,-1.0455374359127296
-0.6329587765617434,-5.199337582605575,0.17028153465192247,0.19541200066782985,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.10611267119769228,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0334177343721078,-5.199337582605575,-5.199337582605575,-1.2124187877842667,0.615797513018434,-1.0274144458338765,-1.0455374359127296,-1.1554961117861686,-1.0892212323178392,-1.1350890043411757,1.2424122259832542,-1.1554961117861686,-1.1554961117861686,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0334177343721078,-0.042378229498926334,-0.9806597407428191,-1.1763961244428374,-1.1020900257686472,-1.2815515655446004,-1.2124187877842667,0.7636590959307005,-1.0455374359127296
0.7971703340435833,-5.199337582605575,-0.3910305588802887,2.534288084022224,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,2.388845496116636,-5.199337582605575,-5.199337582605575,2.633511225259498,-5.199337582605575,5.19933758270342,-0.09901449594536572,2.1224160340844893,5.19933758270342,2.768366692372504,0.23516005645353474,2.1224160340844893,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,2.534288084022224,-5.199337582605575,5.19933758270342,2.768366692372504,5.19933758270342,-0.30104486685894705,2.768366692372504,0.15954508992311356,5.19933758270342
-0.6329587765617434,-5.199337582605575,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2656628815193816,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2124187877842667,-5.199337582605575,-5.199337582605575,-1.472651352164115,-5.199337582605575,-1.5157702196284006,-1.6656926439099375,-1.6116310329382868,-5.199337582605575,-1.6116310329382868,5.19933758270342,-1.6116310329382868,-1.6116310329382868,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.2124187877842667,0.6590570183962261,-1.5047266590215216,-1.6799977860784132,-1.4622892181597429,-1.6380634873314601,-1.6946552204495038,-5.199337582605575,-1.5988265187199155
0.48430558330194434,0.2973527892818232,-0.3910305588802887,-0.10611267119769228,-0.007060983390645425,-0.13812599066791603,0.48033962747186165,-0.0035304696927111155,-0.10256293762694965,0.39866393514661363,0.060053937752903,-0.9414410737947159,0.1523977400520114,-5.199337582605575,-5.199337582605575,0.5406738665638826,0.615797513018434,0.39484437113370735,-0.04591213544687211,0.02471575262538134,0.06359115516090079,0.028247454948320844,0.13100083370579108,0.02471575262538134,0.08837646690321875,-0.9359561317663011,-0.13812599066791603,-0.13812599066791603,0.08483273798292011,0.1096637423607179,-0.042378229498926334,0.07066802212729008,0.3834198998903066,0.6767075120827397,0.24606256274638338,-0.38722242578268967,0.39866393514661363
-5.199337582605575,1.6247053722869946,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.5988265187199158,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.3574197153911118,2.003996619588659,-5.199337582605575,-5.199337582605575,1.273567034539262,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.49624961492999076,-5.199337582605575,-5.199337582605575,1.234809506616112,1.7409625635848445,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.02471575262538134,-5.199337582605575,-5.199337582605575
-0.39484437113370713,-0.05651747157696141,0.17028153465192247,-5.199337582605575,-5.199337582605575,0.12032544024782368,-0.05651747157696141,0.7731449190500617,-0.10256293762694965,1.9539745642854331,0.5244005127080407,5.19933758270342,-0.3084414065403815,0.9524968347857642,5.19933758270342,-0.3910305588802887,0.615797513018434,-0.5529733045123542,-0.3419422325702025,-0.4410802104826498,-0.5042517099566348,-0.5406738665638824,0.48430558330194434,-0.4410802104826498,-0.488279171372348,5.19933758270342,0.25334710313580006,0.12032544024782368,-0.36071854601173053,0.9749653160517674,-0.4217062572959617,-0.5736610610282493,-0.22066650630486426,0.12032544024782368,-0.6590570183962261,-5.199337582605575,-0.5570916844463072
1.1283907570360723,0.8466628009396442,0.5163158858752855,0.5365922541013275,1.5739761742225005,1.1554961117861686,0.8216649623375893,0.31585485950596814,1.2578370202190505,0.39866393514661363,0.8416212335729143,-0.3382016034454723,0.8466628009396442,1.33988821482691,-5.199337582605575,0.5406738665638826,-5.199337582605575,-0.8020306803054007,1.3398882148269091,0.8020306803054007,0.47243024790471466,0.44887597679187446,-1.2815515655446004,0.8020306803054007,0.4882791713723452,0.5488642823208124,1.0455374359127296,1.1554961117861686,0.8266231281397208,-0.22066650630486426,0.40632061220215787,0.45669911932122276,0.0035304696927111155,1.3574197153911134,0.8773773893133454,1.0274144458338765,0.5042517099566352
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2656628815193816,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.472651352164115,0.615797513018434,-1.4938636248211954,-1.472651352164115,-1.5384293851896886,-1.3845268806900135,-1.5619071699671008,1.908411681888471,-1.5384293851896886,-1.5619071699671008,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.1554961117861686,-1.5047266590215216,-1.5619071699671008,-1.4622892181597429,-1.4223330888521888,-2.0899786421747133,-5.199337582605575,-1.5988265187199155
0.028247454948320844,2.0310145255669183,0.17028153465192247,0.7081159757475974,0.24242520727697184,2.2359947863606435,2.0310145255669183,0.31585485950596814,1.978366962463571,0.39866393514661363,0.060053937752903,-2.5342880840222235,1.7409625635848445,2.534288084022224,-5.199337582605575,1.7740411857832514,0.615797513018434,0.8216649623375893,1.3753786498834617,1.322759129076458,1.2424122259832542,1.183478106504062,-1.2815515655446004,1.322759129076458,1.2424122259832542,0.6722753008151792,2.388845496116636,2.2359947863606435,1.4726513521641156,0.8773773893133454,1.2578370202190505,1.1217427577045458,1.3312748466809177,1.7251133770389853,1.1693726574671088,-0.34943792790042366,1.6656926439099382
-0.6329587765617434,-0.5203539479082072,0.8118087012507752,-0.10611267119769228,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,-0.26429930499883253,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,-0.20261416225714213,0.615797513018434,0.372045255491722,-0.42943644812981313,-0.30844140654038166,-0.1774500083052407,-0.20621916469571755,0.5529733045123544,-0.30844140654038166,-0.23153215429615515,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.36071854601173053,0.24970317663815458,-0.3531931245604229,-0.10966374236071759,-0.08483273798292011,-0.07420776109168456,-0.5529733045123542,-0.43719238618455963,-0.27895196269247513
1.3312748466809177,1.021447958233367,1.5270018016004936,0.5365922541013275,1.021447958233367,1.2656628815193811,1.015517613293485,0.25334710313580006,1.2578370202190505,0.39866393514661363,1.1283907570360723,-0.24242520727697156,1.076530336816303,-5.199337582605575,-5.199337582605575,0.8167269140536293,-5.199337582605575,0.992145076002532,0.1381259906679163,0.40248932418758265,0.5488642823208124,0.5042517099566352,-0.014122318846116269,0.40248932418758265,0.5529733045123539,-1.5619071699671008,1.2272774985903687,1.2656628815193811,1.0702494478693472,-0.042378229498926334,0.40632061220215787,0.5612195350150383,0.919667619222047,0.6767075120827397,0.8466628009396442,0.4255681739289357,0.7126597351010884
0.7172182557373263,1.2272774985903687,1.1624064056860974,1.3574197153911118,0.8930489006787676,1.2656628815193811,1.1693726574671088,0.8930489006787676,1.070249447869347,0.39866393514661363,0.060053937752903,-1.5988265187199155,1.015517613293485,-5.199337582605575,-5.199337582605575,-0.13100083370579094,-5.199337582605575,0.3419422325702016,0.47243024790471494,0.48033962747186043,0.47243024790471466,0.2973527892818232,-0.3720452554917219,0.48033962747186043,0.46455031323196505,-1.7572615436836643,1.4031792946122592,1.2656628815193811,0.9636702631614001,0.7217917292270615,0.17028153465192247,0.4410802104826501,0.6546765035269729,1.7251133770389853,0.48827917137234833,1.7251133770389853,0.35695330840684936
0.3872224257826895,0.2973527892818232,1.0274144458338765,0.6243551597028706,0.24242520727697184,0.5488642823208121,0.24970317663815458,0.25334710313580006,0.6030448199606353,0.39866393514661363,0.5244005127080407,0.028247454948320844,0.3494379279004238,-5.199337582605575,-5.199337582605575,-0.07420776109168456,-5.199337582605575,0.15954508992311356,0.06005393775290189,0.0388448527135339,0.06359115516090079,0.0,-0.014122318846116269,0.0388448527135339,0.0353119608314343,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.3834198998903066,0.1096637423607179,0.0777484301081397,-0.07774843010813942,0.30474105269084517,0.2569943967469043,0.07066802212729008,0.8069100471926782,0.04944661486295635
0.3872224257826895,0.6856121044129421,-0.3910305588802887,0.6243551597028706,0.13456255825250787,0.9749653160517674,0.667856256897442,-0.5082648663747991,1.070249447869347,0.39866393514661363,-5.199337582605575,-1.9539745642854318,0.6945713953387855,-5.199337582605575,-5.199337582605575,0.9414410737947159,0.615797513018434,0.41015787382513935,0.7971703340435833,0.7827008262946074,0.6990719898964574,0.6900848258089473,-0.5861920271595827,0.7827008262946074,0.708115975747597,-1.1693726574671088,0.8930489006787676,0.9749653160517674,0.6945713953387855,-0.042378229498926334,0.6634502165382117,0.708115975747597,0.6115355808020425,0.946954485982562,0.5325195615343971,-0.08129007407657067,0.8167269140536293
0.48430558330194434,-0.05651747157696141,-0.3910305588802887,0.19541200066782985,0.24242520727697184,0.28262438090473857,-0.05651747157696141,-1.322759129076458,0.3084414065403818,0.39866393514661363,0.5244005127080407,5.19933758270342,0.05651747157696141,-5.199337582605575,-5.199337582605575,0.7542414951202908,0.615797513018434,0.594597313833413,0.5695041067891947,0.6200706601124465,0.650308515330802,0.6722753008151792,-0.3720452554917219,0.6200706601124465,0.6546765035269729,-0.3644889045026726,0.25334710313580006,0.28262438090473857,0.08483273798292011,-1.0037628025015803,0.43719238618455963,0.7495577138517572,0.30474105269084517,0.39866393514661363,0.42943644812981313,-0.2098268491700633,0.594597313833413
-5.199337582605575,-0.5203539479082072,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5203539479082072,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6030448199606352,-0.708115975747597,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.615797513018434,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.12032544024782368,-5.199337582605575,-5.199337582605575,-0.7126597351010882,1.3398882148269091,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5157702196284006,-5.199337582605575,-5.199337582605575
1.0702494478693472,1.021447958233367,1.9539745642854331,1.0828539841198914,0.7731449190500617,1.2656628815193811,1.015517613293485,-1.0578126925090763,1.2578370202190505,0.39866393514661363,0.8416212335729143,-0.6030448199606352,1.2656628815193811,0.9524968347857642,-5.199337582605575,1.5500614793212066,-5.199337582605575,1.3398882148269091,1.1554961117861686,1.5157702196283875,1.6380634873314615,1.5862789009146598,-0.882577131713133,1.5157702196283875,1.6380634873314615,-0.18821996120708617,1.2272774985903687,1.2656628815193811,1.3398882148269091,-0.6072847277390153,1.5739761742225005,1.452081759040131,1.5862789009146598,1.3574197153911134,1.2424122259832542,0.08129007407657095,1.4938636248211905
-0.9580685976089729,-0.5203539479082072,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5203539479082072,-0.10256293762694965,-5.199337582605575,-5.199337582605575,0.060053937752903,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,-0.20261416225714213,0.615797513018434,-0.2752833027721277,-0.6546765035269729,-0.6286511513430179,-0.6634502165382117,-0.6372781789055214,0.7589418815630128,-0.6286511513430179,-0.6286511513430179,0.12032544024782368,-5.199337582605575,-5.199337582605575,-0.36071854601173053,0.524400512708041,-0.4217062572959617,-0.6590570183962261,-0.39484437113370735,-0.6811530569962534,-0.7495577138517567,-5.199337582605575,-0.37583138511455744
0.6590570183962261,-5.199337582605575,1.0274144458338765,0.37583138511455755,0.3682644515729415,-5.199337582605575,-5.199337582605575,-1.1906199480975808,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,-0.6200706601124467,-5.199337582605575,0.6200706601124454,-0.8825771317131331,-0.5861920271595827,-0.3607185460117304,-0.3195680803340225,1.057812692509077,-0.5861920271595827,-0.34943792790042366,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.22790729694215295,-1.774041185783251,-0.22428543173486581,-0.3382016034454723,-0.08483273798292011,-1.1486405591612745,-0.03177950963579438,1.2272774985903687,-0.4684866443169487
-0.6329587765617434,0.8466628009396442,-5.199337582605575,-5.199337582605575,-0.18462761231762312,1.1554961117861686,0.8216649623375893,1.0274144458338752,1.2578370202190505,0.39866393514661363,-5.199337582605575,-2.059601844925982,0.946954485982562,-5.199337582605575,-5.199337582605575,0.1096637423607179,1.6799977860784145,0.1096637423607179,0.433311158940388,0.33446570057916664,0.23879105636412964,0.36071854601173053,-0.3720452554917219,0.33446570057916664,0.22428543173486581,-1.3398882148269091,1.0455374359127296,1.1554961117861686,0.9636702631614001,1.2977705358944838,0.6900848258089477,0.05298171210299648,0.12032544024782368,-0.6811530569962534,-0.12744077025040823,-0.5284556827008994,0.0035304696927111155
1.1283907570360723,1.6946552204495047,0.5163158858752855,1.7096860503316167,1.483174068367074,2.003996619588659,1.6799977860784145,-0.5082648663747991,2.157253531901378,0.39866393514661363,1.5384293851896897,-0.8619184518836431,1.6799977860784145,0.9524968347857642,-5.199337582605575,1.8664972318669801,0.615797513018434,0.18103764447060358,5.19933758270342,1.9539745642854331,1.7251133770389853,1.7251133770389853,-1.6116310329382868,1.9539745642854331,1.7251133770389853,-0.9359561317663011,1.8664972318669801,2.003996619588659,1.6116310329382868,-0.22066650630486426,1.6380634873314615,1.7572615436836654,0.7779139932047426,2.388845496116636,1.6946552204495047,0.48033962747186043,1.9306922107340756
0.7971703340435833,-5.199337582605575,1.7251133770389853,0.37583138511455755,0.5903894566872426,-5.199337582605575,-5.199337582605575,-1.5500614793212057,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.08837646690321847,-5.199337582605575,-5.199337582605575,-0.20261416225714213,-5.199337582605575,1.3937924733043274,-1.0892212323178392,-0.5365922541013274,-0.1774500083052407,-0.15239774005201126,1.2977705358944838,-0.5365922541013274,-0.13812599066791617,5.19933758270342,-5.199337582605575,-5.199337582605575,0.08483273798292011,-1.774041185783251,-0.18462761231762298,-0.14525816698921992,0.45669911932122276,-0.919667619222047,0.12032544024782368,0.9921450760025314,-0.12744077025040823
0.48430558330194434,-0.5203539479082072,-5.199337582605575,-5.199337582605575,0.24242520727697184,-0.13812599066791603,-0.5203539479082072,-0.6372781789055215,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.5203539479082072,-5.199337582605575,-5.199337582605575,-0.017653228648661298,1.273567034539262,-0.23879105636412937,0.31956808033402184,0.1381259906679163,0.06359115516090079,0.08129007407657095,-0.18462761231762312,0.1381259906679163,0.052981712102994814,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.5042517099566348,-1.0037628025015803,0.12032544024782368,0.0035304696927111155,-0.08483273798292011,-0.07420776109168456,0.02471575262538134,0.0353119608314343,-0.12744077025040823
