LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.3268997056244447,-5.199337582605575,0.20337896614335013,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.06654121327814211,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.849873544614994,-5.199337582605575,-5.199337582605575,-1.184446818906046,-5.199337582605575,-0.4190667100304061,-1.4079051458418632,-1.350649427085075,-1.4045331071795468,-1.2127505015980073,1.6640817375143429,-1.3504906879932723,-1.2180019723677067,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.849873544614994,-0.6363865203698571,-1.2153720472997755,-1.2049354338870701,-0.9754656565083215,-1.3041214037998639,-0.670557440622858,-5.199337582605575,-1.2312798427797058
0.18547963396527692,0.32822341801540306,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.31501172334262695,1.0509244426943407,-0.287442172763095,2.575483324008602,-5.199337582605575,-1.3781137589543457,-0.09297184856107375,-5.199337582605575,-5.199337582605575,-0.3574957320533234,0.6471768109382816,-0.4164415144853768,0.09675252955038427,-0.11225092138477143,-0.20209834734161103,-0.2406713963561504,-0.07408727446138573,-0.11226309144649571,-0.19825846997989816,-0.9554714443899567,0.384374765774373,0.12325913203986175,-0.23035256480696298,0.85709679665622,-0.25490199055947255,-0.21620388056489545,-0.15746946013461435,0.3295477057744347,-0.3005420014373436,-5.199337582605575,-0.4060788237506921
-5.199337582605575,0.026348991391809306,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,1.2585076890467706,0.1701847241123691,0.06025574033725543,-5.199337582605575,-1.0357896218544878,-0.1842034490195002,-5.199337582605575,-5.199337582605575,-0.7765277585872264,-0.08289637816794465,-0.583495835720468,-0.8643650473631331,-0.9114377293502395,-0.7953216439546776,-0.8661892521534974,0.9694267073728421,-0.9115321073950826,-0.9039556891192536,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.23035256480696298,1.394511619528237,-0.9958576405013482,-0.7697613987560095,-0.9754656565083215,-0.8462785026808521,-1.077445511147958,-5.199337582605575,-0.8196556973718009
0.708751856519529,0.7249732056113145,0.879040384840073,0.839121020439341,0.5134914249316125,0.8552868016470969,0.6959079368789585,-1.0978447837084992,0.9319713123431904,0.06025574033725543,1.3041214037998634,5.19933758270342,0.700710850021912,-5.199337582605575,-5.199337582605575,1.2585076890467706,-0.08289637816794465,1.4390013150939511,-0.24148598139075197,0.3709168470172069,0.7364424784433313,0.6784325172268452,0.3494830060346985,0.37091668628282587,0.7249661767565501,-1.352622764219689,0.7816259453404765,0.8498735446149936,0.6895289039903829,-0.6363865203698571,0.6533766109715351,0.6911210235519155,1.1473154975252742,0.1650954314192633,0.9574536341270139,0.23006445951557786,1.2420605724635014
-5.199337582605575,-0.39113737482256405,0.20337896614335013,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,0.5894557978497783,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.2678837675840495,-5.199337582605575,-5.199337582605575,-0.7765277585872264,0.6471768109382816,-1.020888417483279,-0.5613270940379927,-0.789472225154729,-0.7953216439546776,-0.9051888168927784,0.6549304836891207,-0.7894904124513591,-0.8920383589928601,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.23035256480696298,0.85709679665622,-0.7413876038411351,-1.020888417483279,-0.8004960979745592,-0.6241447422049652,-1.077445511147958,-5.199337582605575,-0.8196556973718009
-0.6241447422049652,2.6340205050149166,1.47526936144686,-5.199337582605575,-5.199337582605575,2.6881025446523785,2.573225050346462,1.7184889914441857,2.575483324008602,0.8249333882852439,2.4551008462990387,-0.7680753131709815,2.40711860421722,2.6117120822772177,0.8266977298382983,1.7560546411295919,1.2724783736910668,1.1879583778628864,2.320452173436932,2.2013606875386844,2.032534836437586,2.0587457766955573,-1.7800054115256905,2.2013608353371668,2.0322680405748983,-0.3924920359049867,2.704940792263734,2.6881025446523785,2.4167426692567697,1.7619480328408437,1.9427030124793654,2.1253277197714966,1.6580313462611296,2.6918919588359107,1.2447784131572894,-5.199337582605575,1.710967638015768
0.4334819661117883,-0.39113737482256405,0.20337896614335013,0.839121020439341,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,0.06654121327814211,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.36955818561240195,-5.199337582605575,-5.199337582605575,-0.7765277585872264,-0.08289637816794465,-0.08415533089046505,-0.28221614706250825,-0.27280566505412557,-0.20209834734161103,-0.28091084964604396,0.3494830060346985,-0.27280384811210323,-0.23421919391461965,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.3601717239541596,-0.2939857808389507,-0.2992297324571836,-0.2574948417331492,0.01380069383179172,0.1650954314192633,-0.23550884598922833,0.670557440622858,-0.5049220111265829
-0.6241447422049652,0.32822341801540306,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4307272992954577,0.31501172334262695,1.4865370019712367,0.48648036042064524,0.06025574033725543,-5.199337582605575,-1.3781137589543457,0.16891199278645552,0.7782249060548562,1.102440367015165,-0.5999365109266499,-0.08289637816794465,-0.7217137762174166,0.006272884668573728,-0.2913668425391681,-0.4431494248121575,-0.42935119188875137,0.0879329975415462,-0.2913668425391681,-0.4252277308747451,0.2769978177670491,0.384374765774373,0.4307272992954577,0.12958231367213702,1.4496822521911643,-0.4445338563564666,-0.4211114873556373,-0.49638951717942476,0.02509400752630838,-0.7799242980174863,-5.199337582605575,-0.6456307492759821
0.3268997056244447,0.32822341801540306,0.20337896614335013,0.5452441858688841,0.5134914249316125,0.31369361093641385,0.31501172334262695,0.31896935678053556,0.1701847241123691,1.3129814789733738,0.6165409744753192,-0.015055393207698465,0.007527483323829474,1.0208884174832789,5.19933758270342,0.07660354475064655,-5.199337582605575,0.19423887327623676,-0.09472667031241161,-0.008616442375133338,0.07786186080682264,0.0351351513638127,0.0879329975415462,-0.008621383674988159,0.06402672253786497,5.19933758270342,0.384374765774373,0.31369361093641385,-0.11188964024158529,0.08541441701016952,0.023839063182251347,0.07157147317761971,0.1867561210637371,0.1650954314192633,0.1625523959526246,0.6256698215946752,0.10053459398770496
-0.6241447422049652,0.026348991391809306,0.5686855297243056,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.7936015541273999,0.1701847241123691,0.06025574033725543,0.6165409744753192,5.19933758270342,0.007527483323829474,-5.199337582605575,-5.199337582605575,-0.46121460457058905,0.6471768109382816,-0.2717611048283184,-0.7496700441538359,-0.7303496598242778,-0.6029430938482407,-0.7071400016217955,0.86072523825827,-0.7303237679141406,-0.6879385303621102,-0.6241447422049652,0.07660354475064655,0.12325913203986175,0.012546016181542559,0.9281045235936928,-0.7413876038411351,-0.6549304836891207,-0.49638951717942476,-0.4376201502677812,-0.670557440622858,-5.199337582605575,-0.5049220111265829
0.18547963396527692,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.31764959351109384,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-0.977486559942067,-0.08289637816794465,-0.7103655549160232,-0.9108728690353499,-0.9795114633875127,-1.0357896218544878,-1.0230032560702351,1.0251226800097548,-0.9856104168672697,-0.9876515644974218,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,-0.6363865203698571,-0.9958576405013482,-1.020888417483279,-0.8004960979745592,-0.6241447422049652,-0.670557440622858,-5.199337582605575,-1.0208884174832789
-0.6241447422049652,0.8976552584244689,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.9495472701112365,0.862543714415038,0.9377977680303102,0.9319713123431904,0.8995338605921865,1.3041214037998634,0.11567779147481853,0.7397372194138896,1.3716572255726536,1.3402004659340858,0.32028967585708196,1.2724783736910668,0.7350905114600529,0.16128127334986397,0.3951944767926936,0.5177902745223673,0.5163562651199474,-0.07408727446138573,0.3951944695785086,0.5128385124538491,0.3816746537655627,0.9574536341270139,0.947579938082643,0.6895289039903829,1.2075322646773317,0.5583922312531168,0.49072123739941237,0.5820090863157499,0.02509400752630838,-0.03639052269320699,-5.199337582605575,0.2587919156837877
-0.6241447422049652,0.026348991391809306,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.9999859292761342,0.1701847241123691,0.06025574033725543,0.19570017830120398,-0.1523905895074676,-0.09297184856107375,0.7782249060548562,5.19933758270342,-0.5999365109266499,0.6471768109382816,-1.2799042461539092,-0.31936314946164507,-0.6611797707776067,-0.7953216439546776,-0.8196556973718009,0.3494830060346985,-0.6611804281329816,-0.8266977298382984,5.19933758270342,0.07660354475064655,0.12325913203986175,-0.11188964024158529,1.072972882447744,-0.9958576405013482,-0.711981105244725,-1.1819205245512343,-0.27178702055340714,-0.7799242980174863,-5.199337582605575,-0.6456307492759821
2.053335604240414,1.6067550689692431,2.0136714057663454,0.5452441858688841,0.41290027487906894,1.3589129518125598,1.7923740229175138,-0.1498526357052489,1.3340661379646257,0.9917462545024419,2.023292079235193,-0.05271629197282185,1.7219140740079053,1.0208884174832789,0.6495156694066018,1.9105995981591772,-0.08289637816794465,1.0248167118021638,1.3859221878681,1.4181114480558348,1.401176963756683,1.3254094480332763,-1.2420605724635014,1.4181114505129149,1.4045406389111483,-1.273895742274595,1.365257371218065,1.352622764219689,1.6741857759106455,0.012546016181542559,1.2640663695358172,1.3945116195282363,1.5584816308643838,2.183092089298854,1.8030266259138665,0.016310116285324295,1.901078993214341
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.1196682300136453,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.0744446087255772,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575
0.6394618524871729,-5.199337582605575,0.20337896614335013,-5.199337582605575,1.4354772341828732,-5.199337582605575,-5.199337582605575,-2.241016209931356,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.10053459398770496,-5.199337582605575,-5.199337582605575,0.4403831045648587,1.2724783736910668,0.8914904412423256,0.2003621837929243,0.47057530074254805,0.6410017876338546,0.7953216439546776,-0.07408727446138573,0.4705738789011763,0.6206329782612262,5.19933758270342,-5.199337582605575,-5.199337582605575,0.29529600540403106,-2.4320166996367525,0.7282403553007382,0.8661892521534974,0.07786186080682236,-1.084195157559207,0.7233425303259227,1.365257371218065,0.3682152867198259
0.0025091400448743603,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.644368536763838,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.007527483323829474,-5.199337582605575,-5.199337582605575,-0.01881964145130391,-5.199337582605575,0.7433100362845165,-0.08163755681937157,0.23430552102364544,0.39113737482256405,0.532189730919304,0.0879329975415462,0.23431008878682397,0.39018978490815354,5.19933758270342,-5.199337582605575,-5.199337582605575,0.21877306861158433,-1.239351875604854,0.5365310368678036,0.522098714328474,0.07786186080682236,-1.084195157559207,-0.17910168640611,-5.199337582605575,-0.07157147317761985
-0.6241447422049652,-0.39113737482256405,0.879040384840073,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-1.0978447837084992,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.09297184856107375,-5.199337582605575,-5.199337582605575,0.22005820330050063,0.6471768109382816,0.6596016276070807,-0.011058136455500633,0.24671127170498075,0.39113737482256405,0.3615106865148254,0.0879329975415462,0.24670290855947458,0.3791673943168539,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,0.012546016181542559,-0.40471680821774897,0.4170023666077755,0.3005420014373436,0.6150245032050714,0.1650954314192633,-0.13084756386518512,-5.199337582605575,0.16382378125424046
0.7748328448180757,0.026348991391809306,-0.3123760433228348,0.839121020439341,0.8179015356232605,-0.07282931620005585,0.01881964145130391,-0.21106976491595747,-0.287442172763095,1.8448108052715728,0.19570017830120398,-0.1523905895074676,-0.2678837675840495,0.7782249060548562,5.19933758270342,-0.01881964145130391,-0.08289637816794465,-0.018371988191352783,-0.12738802545873434,-0.12102433130601346,-0.09045213597816872,-0.11188964024158529,0.23550884598922833,-0.12101765731281759,-0.08181898958548796,5.19933758270342,0.07660354475064655,-0.07282931620005585,-0.3601717239541596,-0.7918838091374322,-0.11820414480337661,-0.10810309396024637,0.07786186080682236,0.1650954314192633,0.41974099367020024,1.1895222157453642,0.10053459398770496
0.9674215661017008,0.5437891346358888,0.5686855297243056,0.5452441858688841,1.7560546411295919,0.5467003923959776,0.5149233167586909,0.9554714443899567,0.48648036042064524,1.102440367015165,-5.199337582605575,-1.6113332511692398,0.4170023666077758,-5.199337582605575,-5.199337582605575,-0.12199509496959775,-5.199337582605575,0.18557690321691087,-0.3313994256536586,-0.2133047774099966,-0.09045213597816872,-0.12958231367213702,0.4403831045648587,-0.2133002816974843,-0.0906646771608858,-1.1694006645176926,0.5969353414048746,0.5452441858688841,0.383024360709916,-0.6363865203698571,-0.07282931620005585,-0.17527842859302045,0.1867561210637371,0.02509400752630838,0.8196556973718009,2.3036617004006903,-0.07157147317761985
0.708751856519529,0.026348991391809306,0.5686855297243056,-5.199337582605575,0.28221614706250825,0.12325913203986175,0.01881964145130391,-0.21106976491595747,0.1701847241123691,0.06025574033725543,0.19570017830120398,-0.1523905895074676,0.23808932797901575,-5.199337582605575,-5.199337582605575,0.16128127334986397,-5.199337582605575,0.41967082430982694,-0.1885176831185161,0.03128748053859277,0.1523905895074676,0.16382378125424046,0.23550884598922833,0.03129062933328053,0.17898403592560652,-0.6241447422049652,0.07660354475064655,0.12325913203986175,0.29529600540403106,-0.40471680821774897,0.24196303143312786,0.07157147317761971,0.35615869668877986,-0.11315217624074865,0.22391579796511615,0.10810309396024637,0.10053459398770496
1.1718899531426865,1.4941549086209052,1.128143645278764,0.5452441858688841,0.28221614706250825,1.2668604147849325,1.4903351443303179,-0.08541441701016952,1.23396159022193,1.042246741832409,1.5500849779020571,-0.3481497443296034,1.3748783279796153,1.5135889315270525,0.802225683044881,1.634746967913314,-0.08289637816794465,0.7467365486750039,1.4449231139122258,1.3770511904498643,1.255742874240194,1.179527462855908,-1.2420605724635014,1.3770520959350279,1.2662216439197282,-0.3857258721466419,1.2924648930969886,1.261282157758418,1.3159578561183756,0.17655256044863027,1.136439561562602,1.2127505015980073,1.4425433583574943,2.4569039746458317,1.3557611526861928,0.011221045247881445,1.59321881802305
-0.6241447422049652,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.387907659560497,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-0.24196303143312786,1.2724783736910668,-0.6580429849889554,-0.6815943390528618,-0.7799242980174863,-0.7953216439546776,-0.8196556973718009,0.800496097974559,-0.7799242980174863,-0.7953216439546776,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,-0.9475799380826428,-0.9033006222888622,-0.7697613987560095,-0.8004960979745592,-0.4376201502677812,-0.47380967366369614,-5.199337582605575,-0.2979179785635167
0.0025091400448743603,0.5437891346358888,-5.199337582605575,-5.199337582605575,0.28221614706250825,0.12325913203986175,0.6959079368789585,0.2174882951405546,0.1701847241123691,0.06025574033725543,-5.199337582605575,-1.7502216171233853,0.4612146045705889,-5.199337582605575,-5.199337582605575,0.6014391227954631,1.2724783736910668,0.1589886684860146,0.7545736346040555,0.6144616671501838,0.47943158017267373,0.445919140442015,-0.6333171952445414,0.6144616343558904,0.49476251514059566,-1.352622764219689,0.07660354475064655,0.12325913203986175,0.383024360709916,0.4878930103874749,0.33087257172641893,0.5394308637341482,0.5034973903918749,1.4461035929181751,0.27178702055340687,0.041621098471801836,0.5177902745223675
