LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-5.199337582605575,0.9146786412719057,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8995338605921865,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.0431151448021527,0.5049220111265829,1.5376912498720523,5.19933758270342,-0.4710043372154918,0.3789773215364033,0.33883406866792753,-0.49512556971011,-0.3392844373656017,-0.1701847241123691,-0.20594120689980255,0.708751856519529,-0.339279547199354,-0.21877306861158433,5.19933758270342,-5.199337582605575,-5.199337582605575,0.3682152867198259,1.812206679499967,-0.13844353805389234,-0.23938016267175283,0.0012545690351250104,-0.5394308637341483,-1.0978447837084992,-5.199337582605575,-0.5452441858688841
1.6252743979297115,1.6741857759106467,0.6425432443553143,0.6800125783688009,1.077445511147958,1.976943225725333,1.6067550689692431,-0.09297184856107389,1.976943225725333,0.6800125783688009,0.605955137010743,-1.7219140740079046,1.6920832388370153,1.644368536763838,-5.199337582605575,1.6590927841580632,-5.199337582605575,0.8898056103301923,1.9929719394208247,1.9023139919243792,1.6765452378426846,1.7369966299099824,-1.1424831327370564,1.9023113073139242,1.6770025859736895,0.1523905895074676,1.994970970827795,1.976943225725333,1.7055704338395001,0.12325913203986147,1.7619480328408437,1.758852175063965,1.1047469132423209,1.0796899285577486,1.4655793195042097,0.2700407432961543,1.5669896232638023
-0.06025574033725543,0.5716375251650858,0.6425432443553143,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5569266030950195,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.8901723046231349,0.08541441701016925,0.5909490574270493,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,0.07120897184234123,0.1460475087974106,0.1495698240008626,0.13337869485727427,0.18292756400592136,-0.033879835403491765,0.14956987572851047,0.12009634190911561,-1.1497417570435924,-5.199337582605575,-5.199337582605575,0.6104835432900303,0.862543714415038,-0.07912030015842841,0.3163303832842014,-0.2796060306706413,0.0,-0.11315217624074865,-5.199337582605575,-0.1867561210637371
0.9223302184168565,0.35215139697893266,0.9534930016811656,0.4334819661117883,1.1946284406765848,0.8698463380137418,0.34016306172557254,0.1625523959526246,0.9184977079651129,0.6800125783688009,0.8901723046231349,5.19933758270342,0.2342191939146195,-5.199337582605575,-5.199337582605575,0.236798889881903,0.9958576405013482,0.1908789650768959,-0.21106976491595747,-0.1423204359654091,-0.05397264705241303,-0.10053459398770496,0.45008014513662276,-0.14231977556655878,-0.08667363855178388,-0.9014156427236061,0.8249333882852443,0.8661892521534974,0.20978711012927295,-0.45008014513662276,0.011291358281129772,-0.12452336608306731,0.11820414480337647,-0.19186513551889775,0.5510759931392373,1.2724783736910656,0.22777672762222823
-0.6363865203698569,0.5716375251650858,0.6425432443553143,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5569266030950195,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.8901723046231349,0.08541441701016925,0.5909490574270493,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,0.15277220120000276,0.07912030015842841,0.08349111157654131,0.04769168375857958,0.14097728394034753,0.09297184856107361,0.08348966660401395,0.0855472394914549,-1.1497417570435924,-5.199337582605575,-5.199337582605575,0.6104835432900303,0.9774865599420671,-0.07912030015842841,0.2678837675840495,-0.2796060306706413,-0.19186513551889775,-0.23679888988190287,-5.199337582605575,-0.1867561210637371
0.11567779147481824,-0.3965603560912216,-0.30579628164909706,0.4334819661117883,0.11820414480337647,0.28091084964604396,-0.3789773215364034,-0.14477960565136005,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-0.33750567379756014,-5.199337582605575,-0.830361824522469,-0.13719024057958062,-0.3597932976691366,-0.49072123739941237,-0.5336357146904792,0.332198018703997,-0.35979557272186485,-0.503497390391875,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-0.09297184856107375,-0.4528584793924642,-0.5452441858688841,-0.4808394206668124,0.0,-0.30316809532887196,0.33750567379756014,-0.30842658191807143
0.783329858958644,0.35215139697893266,-5.199337582605575,1.9028734734462218,0.8552868016470969,0.8698463380137418,0.34016306172557254,-0.6674190444558503,0.9184977079651129,0.6800125783688009,-5.199337582605575,-1.4715547920810814,0.35883340680587744,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,0.4585741540824543,0.838311098112972,0.8019160488648531,0.7884553079874755,0.8091681743595581,-0.580523622286316,0.8019160218448014,0.7714160300521612,-0.9014156427236061,0.8249333882852443,0.8661892521534974,0.3682152867198259,-0.5790394381393529,0.72987684762963,0.839121020439341,0.4101694062052079,0.49072123739941237,0.634851110209644,2.015941194608021,0.6549304836891207
0.11567779147481824,0.036390522693206855,-5.199337582605575,0.6800125783688009,0.2848281875311331,0.6302538248871072,0.043924024540264145,-0.744694447710125,0.672129117004185,0.6800125783688009,-5.199337582605575,-1.1497417570435924,-0.09171191948527647,-5.199337582605575,-5.199337582605575,0.4307272992954577,-5.199337582605575,0.13012873234250197,0.07912030015842841,0.07899561041318037,0.04769168375857958,0.11441489263000099,0.09297184856107361,0.07899529183908659,0.07826985695344532,-0.580523622286316,0.5999365109266499,0.6302538248871072,-0.10305676609118128,-0.3084265819180716,-0.07912030015842841,0.24584036910272755,-0.2796060306706413,-0.19186513551889775,0.24842731208518273,0.28874990115703086,0.4612146045705889
-5.199337582605575,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.3189459369803573,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7055299818373915,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,1.3169554539714445,-0.7993279525401548,-0.4671841927331618,-0.05397264705241303,-0.04015698873376523,1.1117020775386441,-0.46721631225023597,-0.07157147317761971,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5423352337895949,-0.7233425303259227,0.20337896614335013,-0.23938016267175283,0.4101694062052079,-1.1305174297854546,-0.6642872083307604,-5.199337582605575,-0.1867561210637371
-5.199337582605575,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-1.1281436452787637,-1.1210601441231978,-1.1743865247136833,-1.077445511147958,1.5976984220914237,-1.1210601441231978,-1.072972882447744,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.5423352337895949,2.8067114638675608,-1.1001396710768057,-1.0707445970692107,-0.9165865035350885,-0.9694267073728421,-5.199337582605575,-5.199337582605575,-5.199337582605575
-0.26658359262632736,-0.15112149093066193,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.1625523959526246,-5.199337582605575,-5.199337582605575,0.605955137010743,5.19933758270342,-0.2574948417331492,-5.199337582605575,-5.199337582605575,0.023839063182251347,-5.199337582605575,-0.5147522597987688,0.1043180970251652,-0.03240802367173088,-0.1701847241123691,-0.1650954314192633,0.09297184856107361,-0.03240622017826522,-0.15186889026713143,-0.580523622286316,-5.199337582605575,-5.199337582605575,-0.34149265585889366,0.17910168640611013,-0.4528584793924642,-0.016310116285324295,-0.4808394206668124,0.49072123739941237,-0.11315217624074865,-5.199337582605575,-0.05774223145986299
-0.6363865203698569,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4224827724521058,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1024403670151643,-5.199337582605575,-1.057485014382846,-1.289578060689176,-1.3100166880582473,-1.1743865247136833,-1.3011906842059844,1.9681650597944014,-1.3100166880582473,-1.3100166880582473,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.23808932797901547,-1.3100166880582473,-1.280981397513278,-1.280981397513278,-1.2668604147849325,-1.3846282582878238,-5.199337582605575,-1.1473154975252742
0.11567779147481824,-5.199337582605575,0.6425432443553143,-5.199337582605575,0.9223302184168565,-5.199337582605575,-5.199337582605575,-0.2979179785635167,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7953216439546776,-5.199337582605575,-5.199337582605575,-0.7970440901329314,-5.199337582605575,-0.011221362411372303,-0.7007108500219121,-0.6603208961563785,-0.6784325172268452,-0.6059551370107433,0.945616266743319,-0.6602845848893214,-0.5745945104459379,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.7480094551039417,-1.2502418557878947,-0.4528584793924642,-0.6518243142461582,-0.13337869485727427,-0.5394308637341483,-0.05146002009662907,1.7923740229175138,-0.8552868016470969
0.9937998476648138,1.387907659560497,0.6425432443553143,1.137677300665421,2.00423357987982,1.7219140740079053,1.3620783082806853,-0.744694447710125,1.7219140740079053,0.6800125783688009,1.1257762007300158,-0.8976552584244694,1.2640663695358172,1.2180019723677067,-5.199337582605575,1.7753984040511992,0.3789773215364033,1.121188015353015,1.4605311820132307,1.504589889753179,1.4678604169994043,1.4555955417130437,-1.1424831327370564,1.504589874281582,1.4720446366403348,-0.370901751289097,1.7330708141786697,1.7219140740079053,1.2366522415199066,-0.5790394381393529,1.4045331071795468,1.47526936144686,1.365257371218065,1.6590927841580632,1.6541447865382133,0.9257391252903928,1.6949226766682983
-0.6363865203698569,0.5716375251650858,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5569266030950195,0.7680753131709815,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.7219140740079046,0.4668032636545882,1.2180019723677067,5.19933758270342,0.023839063182251347,0.9958576405013482,-1.0153577626391423,0.2993845769820597,-0.06653139197847603,-0.31896935678053573,-0.26268576068373695,-0.033879835403491765,-0.06651911811389806,-0.3229319925266089,5.19933758270342,-5.199337582605575,-5.199337582605575,0.4556403137378794,1.3716572255726536,-0.07912030015842841,-0.38978343113916397,-0.7200869344535826,-0.3615106865148254,-0.5583922312531167,-5.199337582605575,-0.05774223145986299
1.9398185394499867,1.9427030124793632,2.1079532317500678,1.2502418557878947,1.5542696066845807,2.1968938521927224,1.8587466122710703,-0.20978711012927295,1.976943225725333,0.6800125783688009,1.7923740229175138,-0.3992762163940186,1.9595359838375317,2.00423357987982,-5.199337582605575,1.9858764248174532,-5.199337582605575,1.4974373069766183,1.7189826431488098,1.8395436351738028,1.8395310606702466,1.7910391163462571,-1.1424831327370564,1.8395435692487339,1.8442638515837877,0.2547209897325262,2.3451579809738803,2.183092089298854,1.9510503965363064,-0.09297184856107375,1.7387310479091875,1.874982555299804,1.7679032638815986,1.7923740229175138,1.8666721604210883,0.4445338563564665,1.9427030124793654
-0.26658359262632736,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,-0.14477960565136005,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.22648937660749202,-5.199337582605575,-0.09403490017620131,0.02509400752630838,-0.0049251227610273545,-0.05397264705241303,-0.016310116285324295,0.20209834734161103,-0.004955831063849463,-0.026348991391809167,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,0.12325913203986147,0.08163755681937157,-0.08919249600723042,0.0012545690351250104,-0.19186513551889775,-0.5583922312531167,-5.199337582605575,-0.30842658191807143
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.3189459369803573,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10305676609118142,1.501860525408869,-0.2913668425391681,1.1920714430213701,0.8883093448377877,0.659601627607081,0.965420306912084,-0.839121020439341,0.8883093448377877,0.6518243142461582,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.879040384840073,1.1997660052684802,0.7782249060548562,-0.4808394206668124,-1.1305174297854546,-0.4528584793924642,-5.199337582605575,-0.1867561210637371
0.7055299818373915,0.9146786412719057,0.2536062084064879,0.6800125783688009,0.602943093848241,1.3371270124444137,0.8995338605921865,0.7970440901329313,1.301190684205984,0.6800125783688009,0.605955137010743,-0.9281045235936929,0.6518243142461582,-5.199337582605575,-5.199337582605575,0.1842034490195002,-5.199337582605575,0.6685620622680541,0.5562907422510167,0.637155058303453,0.7023154143045922,0.6580429849889554,-0.3628502975135263,0.6371540914118072,0.6837377416777739,-1.529558186142137,1.3189459369803571,1.3371270124444137,0.5437891346358888,0.5467003923959776,0.4528584793924642,0.7782249060548562,0.5716375251650858,0.8498735446149941,0.397917919367261,0.8373383608517686,0.22777672762222823
1.6541447865382133,1.8395310606702466,2.7474533072977194,0.4334819661117883,0.7071400016217955,1.644368536763838,2.1091168378238097,-0.20978711012927295,1.7219140740079053,0.6800125783688009,2.543287954950806,5.19933758270342,1.8672261391592415,1.644368536763838,-5.199337582605575,2.3281291038907552,0.3789773215364033,1.5996636574118652,1.4605311820132307,1.664081996455049,1.7164151476324765,1.6417315323021429,-1.1424831327370564,1.664081993639329,1.7184824137428116,-0.7688133575571714,1.579968353041126,1.644368536763838,1.7055704338395001,0.23808932797901547,1.5542696066845807,1.6935658884179055,2.131681568633527,2.6517319847473857,1.918441485013229,-0.088579392930551,2.225823202442786
-0.26658359262632736,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.8552868016470969,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.4710043372154918,-5.199337582605575,-0.9522303828922787,0.07157147317761971,-0.278803685061231,-0.49072123739941237,-0.4142668635342554,0.09297184856107361,-0.2788102388965055,-0.47933792899682587,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-0.5790394381393529,-0.40063525047383,-0.38978343113916397,-0.9165865035350885,-0.5394308637341483,-0.766391408313155,-5.199337582605575,-0.5452441858688841
-0.06025574033725543,0.5716375251650858,-5.199337582605575,0.6800125783688009,-5.199337582605575,0.7714496755296387,0.5569266030950195,0.9958576405013482,0.31105901776634376,5.19933758270342,-5.199337582605575,-1.7219140740079046,0.022584156380876273,1.2180019723677067,5.19933758270342,-0.33750567379756014,-5.199337582605575,-0.13895277468060108,-0.27830168756579526,-0.2689697991547818,-0.31896935678053573,-0.26268576068373695,0.45008014513662276,-0.2689452877779682,-0.25231085193165653,5.19933758270342,1.002056477837372,0.7714496755296387,-0.21620388056489545,1.202346703289829,-0.3163303832842014,-0.23938016267175283,-0.13337869485727427,0.0,-0.3682152867198259,0.33750567379756014,-0.1867561210637371
0.26008942517254646,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.4532795741807998,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,0.023839063182251347,0.3789773215364033,0.18521775069609187,-0.1460475087974106,-0.0790421929339172,-0.05397264705241303,0.006272884668573728,0.332198018703997,-0.07903562698385831,-0.02116632444562637,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-1.044408794872596,-0.13844353805389234,0.03513515136381242,-0.13337869485727427,-0.19186513551889775,-0.1701847241123691,-5.199337582605575,-0.05774223145986299
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.6793025561206267,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.053335604240414,-5.199337582605575,-1.6793025561206267,-5.199337582605575,-1.6793025561206267,-5.199337582605575,-5.199337582605575,-5.199337582605575
